id,carrera,puntaje,vacante,observacion,segunda_opcion
877701,MEDICINA HUMANA,1282.875,,,
847167,MEDICINA HUMANA,605.75,,,
860377,MEDICINA HUMANA,1029.375,,,
876524,MEDICINA HUMANA,248.5,,,
850831,MEDICINA HUMANA,,,AUSENTE,
852709,MEDICINA HUMANA,362.625,,,
884048,MEDICINA HUMANA,502.875,,,
889793,MEDICINA HUMANA,621.75,,,
862969,MEDICINA HUMANA,1159.5,,,
852505,MEDICINA HUMANA,589.375,,,
879632,MEDICINA HUMANA,805.125,,,
849781,MEDICINA HUMANA,1033.875,,,
898840,MEDICINA HUMANA,1369.625,15.0,ALCANZO VACANTE PRIMERA OPCIÓN,
895261,MEDICINA HUMANA,820.625,,,
875730,MEDICINA HUMANA,444.875,,,
886878,MEDICINA HUMANA,669.125,,,
851289,MEDICINA HUMANA,431.625,,,
871238,MEDICINA HUMANA,373.375,,,
850316,MEDICINA HUMANA,478.125,,,
866057,MEDICINA HUMANA,677.0,,,
848643,MEDICINA HUMANA,544.0,,,
856255,MEDICINA HUMANA,1000.625,,,
847310,MEDICINA HUMANA,686.25,,,
887580,MEDICINA HUMANA,823.75,,,
851339,MEDICINA HUMANA,1346.25,24.0,ALCANZO VACANTE PRIMERA OPCIÓN,
898278,MEDICINA HUMANA,1326.25,33.0,ALCANZO VACANTE PRIMERA OPCIÓN,
873118,MEDICINA HUMANA,374.5,,,
899854,MEDICINA HUMANA,1009.625,,,
878044,MEDICINA HUMANA,664.875,,,
880873,MEDICINA HUMANA,379.25,,,
869409,MEDICINA HUMANA,876.375,,,
866839,MEDICINA HUMANA,451.625,,,
897844,MEDICINA HUMANA,690.25,,,
862691,MEDICINA HUMANA,1156.125,,,
852738,MEDICINA HUMANA,1366.25,19.0,ALCANZO VACANTE PRIMERA OPCIÓN,
877086,MEDICINA HUMANA,438.625,,,
898033,MEDICINA HUMANA,1018.375,,,
878764,MEDICINA HUMANA,1049.375,,,
845890,MEDICINA HUMANA,935.0,,,
859658,MEDICINA HUMANA,1140.625,,,
846672,MEDICINA HUMANA,470.5,,,
878561,MEDICINA HUMANA,721.75,,,
861081,MEDICINA HUMANA,860.375,,,
860492,MEDICINA HUMANA,943.75,,,
850074,MEDICINA HUMANA,625.375,,,
870409,MEDICINA HUMANA,1185.125,6.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
896180,MEDICINA HUMANA,593.875,,,
876935,MEDICINA HUMANA,860.375,,,
851352,MEDICINA HUMANA,774.75,,,
869319,MEDICINA HUMANA,563.5,,,
887041,MEDICINA HUMANA,459.0,,,
895515,MEDICINA HUMANA,608.25,,,
881132,MEDICINA HUMANA,877.25,,,
884214,MEDICINA HUMANA,1008.25,,,
863587,MEDICINA HUMANA,1345.125,26.0,ALCANZO VACANTE PRIMERA OPCIÓN,
861808,MEDICINA HUMANA,943.75,,,
857046,MEDICINA HUMANA,1007.125,,,
887096,MEDICINA HUMANA,1022.875,,,
862652,MEDICINA HUMANA,457.875,,,
886892,MEDICINA HUMANA,817.0,,,
875911,MEDICINA HUMANA,358.125,,,
887364,MEDICINA HUMANA,583.75,,,
850473,MEDICINA HUMANA,1333.0,29.0,ALCANZO VACANTE PRIMERA OPCIÓN,
870703,MEDICINA HUMANA,739.75,,,
879086,MEDICINA HUMANA,651.625,,,
889527,MEDICINA HUMANA,400.125,,,
880781,MEDICINA HUMANA,1092.75,,,
896437,MEDICINA HUMANA,521.25,,,
858008,MEDICINA HUMANA,382.375,,,
889050,MEDICINA HUMANA,838.375,,,
867004,MEDICINA HUMANA,560.625,,,
851394,MEDICINA HUMANA,939.5,,,
893916,MEDICINA HUMANA,1049.375,,,
898661,MEDICINA HUMANA,838.125,,,
887622,MEDICINA HUMANA,626.875,,,
888399,MEDICINA HUMANA,619.25,,,
866952,MEDICINA HUMANA,880.375,,,
891647,MEDICINA HUMANA,1197.25,,,
860364,MEDICINA HUMANA,478.375,,,
873531,MEDICINA HUMANA,564.875,,,
899442,MEDICINA HUMANA,353.625,,,
879930,MEDICINA HUMANA,577.25,,,
859415,MEDICINA HUMANA,1431.875,5.0,ALCANZO VACANTE PRIMERA OPCIÓN,
876088,MEDICINA HUMANA,561.5,,,
886761,MEDICINA HUMANA,549.125,,,
895409,MEDICINA HUMANA,880.375,,,
863217,MEDICINA HUMANA,1256.375,,,
850483,MEDICINA HUMANA,1198.375,,,
852175,MEDICINA HUMANA,725.125,,,
851377,MEDICINA HUMANA,563.5,,,
868183,MEDICINA HUMANA,544.625,,,
849996,MEDICINA HUMANA,769.625,,,
886851,MEDICINA HUMANA,927.375,,,
884752,MEDICINA HUMANA,778.375,,,
845582,MEDICINA HUMANA,753.625,,,
890383,MEDICINA HUMANA,993.0,,,
890767,MEDICINA HUMANA,964.875,,,
859580,MEDICINA HUMANA,711.375,,,
853581,MEDICINA HUMANA,1007.125,,,
875935,MEDICINA HUMANA,601.5,,,
892748,MEDICINA HUMANA,597.0,,,
899187,MEDICINA HUMANA,1179.75,,,
867564,MEDICINA HUMANA,1155.0,,,
892790,MEDICINA HUMANA,1135.0,,,
869588,MEDICINA HUMANA,837.25,,,
898393,MEDICINA HUMANA,350.75,,,
882885,MEDICINA HUMANA,654.75,,,
889360,MEDICINA HUMANA,711.375,,,
864432,MEDICINA HUMANA,605.75,,,
856111,MEDICINA HUMANA,708.25,,,
882297,MEDICINA HUMANA,925.125,,,
877882,MEDICINA HUMANA,501.75,,,
886264,MEDICINA HUMANA,442.375,,,
864099,MEDICINA HUMANA,797.0,,,
863933,MEDICINA HUMANA,658.375,,,
895245,MEDICINA HUMANA,469.625,,,
857702,MEDICINA HUMANA,669.125,,,
870520,MEDICINA HUMANA,841.5,,,
868067,MEDICINA HUMANA,374.5,,,
853681,MEDICINA HUMANA,509.625,,,
878249,MEDICINA HUMANA,911.875,,,
846980,MEDICINA HUMANA,869.375,,,
872122,MEDICINA HUMANA,448.0,,,
859044,MEDICINA HUMANA,1302.875,51.0,ALCANZO VACANTE PRIMERA OPCIÓN,
859875,MEDICINA HUMANA,744.0,,,
852700,MEDICINA HUMANA,690.25,,,
875195,MEDICINA HUMANA,1101.75,,,
889217,MEDICINA HUMANA,670.25,,,
897820,MEDICINA HUMANA,564.625,,,
896566,MEDICINA HUMANA,727.125,,,
880890,MEDICINA HUMANA,837.5,,,
845837,MEDICINA HUMANA,695.0,,,
858404,MEDICINA HUMANA,1247.375,,,
872072,MEDICINA HUMANA,785.125,,,
874773,MEDICINA HUMANA,,,AUSENTE,
873340,MEDICINA HUMANA,798.125,,,
866940,MEDICINA HUMANA,865.375,,,
883525,MEDICINA HUMANA,319.0,,,
850571,MEDICINA HUMANA,352.25,,,
899619,MEDICINA HUMANA,903.75,,,
856740,MEDICINA HUMANA,521.25,,,
893889,MEDICINA HUMANA,1324.0,38.0,ALCANZO VACANTE PRIMERA OPCIÓN,
866338,MEDICINA HUMANA,275.875,,,
865134,MEDICINA HUMANA,372.75,,,
856896,MEDICINA HUMANA,817.0,,,
872415,MEDICINA HUMANA,492.75,,,
859287,MEDICINA HUMANA,758.375,,,
863014,MEDICINA HUMANA,1072.75,,,
852532,MEDICINA HUMANA,721.75,,,
899522,MEDICINA HUMANA,712.5,,,
890765,MEDICINA HUMANA,648.0,,,
866096,MEDICINA HUMANA,995.0,,,
850214,MEDICINA HUMANA,732.5,,,
851095,MEDICINA HUMANA,838.125,,,
876194,MEDICINA HUMANA,382.625,,,
858223,MEDICINA HUMANA,479.0,,,
871211,MEDICINA HUMANA,482.375,,,
878492,MEDICINA HUMANA,720.625,,,
851072,MEDICINA HUMANA,553.625,,,
890332,MEDICINA HUMANA,739.5,,,
846465,MEDICINA HUMANA,648.0,,,
883679,MEDICINA HUMANA,922.625,,,
863675,MEDICINA HUMANA,817.0,,,
871612,MEDICINA HUMANA,967.125,,,
878189,MEDICINA HUMANA,986.0,,,
895204,MEDICINA HUMANA,1297.5,56.0,ALCANZO VACANTE PRIMERA OPCIÓN,
862999,MEDICINA HUMANA,1094.125,,,
899904,MEDICINA HUMANA,634.75,,,
867886,MEDICINA HUMANA,797.25,,,
869551,MEDICINA HUMANA,518.125,,,
889397,MEDICINA HUMANA,511.375,,,
861308,MEDICINA HUMANA,732.5,,,
888489,MEDICINA HUMANA,1198.375,,,
848499,MEDICINA HUMANA,1200.875,,,
872736,MEDICINA HUMANA,1167.375,,,
893874,MEDICINA HUMANA,816.125,,,
852927,MEDICINA HUMANA,663.75,,,
858482,MEDICINA HUMANA,1138.625,,,
866247,MEDICINA HUMANA,493.875,,,
864804,MEDICINA HUMANA,502.375,,,
884498,MEDICINA HUMANA,557.25,,,
870614,MEDICINA HUMANA,1112.75,,,
872442,MEDICINA HUMANA,690.5,,,
861718,MEDICINA HUMANA,339.5,,,
879146,MEDICINA HUMANA,1028.25,,,
893950,MEDICINA HUMANA,626.875,,,
891164,MEDICINA HUMANA,606.0,,,
881185,MEDICINA HUMANA,500.125,,,
864932,MEDICINA HUMANA,1056.375,,,
865189,MEDICINA HUMANA,818.125,,,
889500,MEDICINA HUMANA,666.0,,,
847824,MEDICINA HUMANA,605.75,,,
849636,MEDICINA HUMANA,991.875,,,
860799,MEDICINA HUMANA,628.0,,,
871276,MEDICINA HUMANA,880.375,,,
871959,MEDICINA HUMANA,352.25,,,
893034,MEDICINA HUMANA,246.625,,,
879185,MEDICINA HUMANA,1070.5,,,
898446,MEDICINA HUMANA,774.75,,,
883152,MEDICINA HUMANA,579.5,,,
867056,MEDICINA HUMANA,631.375,,,
883859,MEDICINA HUMANA,410.5,,,
882283,MEDICINA HUMANA,569.125,,,
864149,MEDICINA HUMANA,584.625,,,
884305,MEDICINA HUMANA,711.375,,,
858070,MEDICINA HUMANA,718.125,,,
887121,MEDICINA HUMANA,201.5,,,
846234,MEDICINA HUMANA,628.0,,,
869718,MEDICINA HUMANA,968.25,,,
850509,MEDICINA HUMANA,648.0,,,
847503,MEDICINA HUMANA,918.375,,,
887644,MEDICINA HUMANA,373.375,,,
874118,MEDICINA HUMANA,442.375,,,
860607,MEDICINA HUMANA,268.875,,,
877435,MEDICINA HUMANA,365.75,,,
867261,MEDICINA HUMANA,542.375,,,
873068,MEDICINA HUMANA,1261.75,,,
850255,MEDICINA HUMANA,1041.75,,,
887862,MEDICINA HUMANA,357.25,,,
883946,MEDICINA HUMANA,596.125,,,
850841,MEDICINA HUMANA,507.125,,,
855962,MEDICINA HUMANA,546.0,,,
869052,MEDICINA HUMANA,521.25,,,
845403,MEDICINA HUMANA,563.5,,,
869680,MEDICINA HUMANA,314.75,,,
879825,MEDICINA HUMANA,457.25,,,
898740,MEDICINA HUMANA,710.5,,,
877509,MEDICINA HUMANA,661.75,,,
857162,MEDICINA HUMANA,563.5,,,
848118,MEDICINA HUMANA,733.625,,,
853800,MEDICINA HUMANA,,,AUSENTE,
882321,MEDICINA HUMANA,542.375,,,
869448,MEDICINA HUMANA,479.0,,,
860159,MEDICINA HUMANA,1033.875,,,
861910,MEDICINA HUMANA,901.5,,,
853954,MEDICINA HUMANA,604.0,,,
880132,MEDICINA HUMANA,356.75,,,
850011,MEDICINA HUMANA,628.0,,,
870984,MEDICINA HUMANA,817.0,,,
882628,MEDICINA HUMANA,530.25,,,
895835,MEDICINA HUMANA,529.625,,,
899520,MEDICINA HUMANA,711.375,,,
