id,carrera,puntaje,vacante,observacion,segunda_opcion
892198,MEDICINA HUMANA,440.375,,,
865712,MEDICINA HUMANA,609.125,,,
869613,MEDICINA HUMANA,475.25,,,
849803,MEDICINA HUMANA,395.625,,,
870227,MEDICINA HUMANA,601.5,,,
880213,MEDICINA HUMANA,354.5,,,
882439,MEDICINA HUMANA,586.875,,,
859865,MEDICINA HUMANA,928.25,,,
877188,MEDICINA HUMANA,711.375,,,
863328,MEDICINA HUMANA,711.375,,,
845082,MEDICINA HUMANA,260.625,,,
873989,MEDICINA HUMANA,1157.25,,,
888001,MEDICINA HUMANA,626.875,,,
863959,MEDICINA HUMANA,592.75,,,
855976,MEDICINA HUMANA,1029.375,,,
890856,MEDICINA HUMANA,457.875,,,
848463,MEDICINA HUMANA,389.375,,,
855613,MEDICINA HUMANA,743.125,,,
848026,MEDICINA HUMANA,,,AUSENTE,
899287,MEDICINA HUMANA,566.0,,,
893942,MEDICINA HUMANA,761.5,,,
886417,MEDICINA HUMANA,457.875,,,
893722,MEDICINA HUMANA,1176.125,,,
871007,MEDICINA HUMANA,904.875,,,
861926,MEDICINA HUMANA,1087.375,,,
865275,MEDICINA HUMANA,394.75,,,
896729,MEDICINA HUMANA,698.125,,,
896968,MEDICINA HUMANA,402.625,,,
875001,MEDICINA HUMANA,759.5,,,
878738,MEDICINA HUMANA,394.5,,,
853704,MEDICINA HUMANA,595.0,,,
898804,MEDICINA HUMANA,851.625,,,
865650,MEDICINA HUMANA,1112.75,,,
874463,MEDICINA HUMANA,989.625,,,
860367,MEDICINA HUMANA,470.5,,,
861389,MEDICINA HUMANA,690.25,,,
859488,MEDICINA HUMANA,741.75,,,
850693,MEDICINA HUMANA,330.5,,,
893892,MEDICINA HUMANA,446.0,,,
851712,MEDICINA HUMANA,1091.625,17.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
898639,MEDICINA HUMANA,521.25,,,
894692,MEDICINA HUMANA,626.875,,,
873148,MEDICINA HUMANA,529.125,,,
855428,MEDICINA HUMANA,468.25,,,
864689,MEDICINA HUMANA,310.5,,,
875296,MEDICINA HUMANA,653.875,,,
867544,MEDICINA HUMANA,,,AUSENTE,
881822,MEDICINA HUMANA,622.875,,,
879172,MEDICINA HUMANA,651.375,,,
892429,MEDICINA HUMANA,568.5,,,
872761,MEDICINA HUMANA,513.625,,,
855501,MEDICINA HUMANA,415.625,,,
874595,MEDICINA HUMANA,630.25,,,
890859,MEDICINA HUMANA,669.125,,,
845241,MEDICINA HUMANA,943.75,,,
851265,MEDICINA HUMANA,378.375,,,
898380,MEDICINA HUMANA,551.625,,,
871505,MEDICINA HUMANA,478.375,,,
856540,MEDICINA HUMANA,262.625,,,
869308,MEDICINA HUMANA,888.75,,,
864512,MEDICINA HUMANA,375.875,,,
880522,MEDICINA HUMANA,399.5,,,
850153,MEDICINA HUMANA,901.5,,,
857716,MEDICINA HUMANA,394.5,,,
877659,MEDICINA HUMANA,381.5,,,
891902,MEDICINA HUMANA,570.5,,,
898708,MEDICINA HUMANA,562.875,,,
891882,MEDICINA HUMANA,572.5,,,
852392,MEDICINA HUMANA,584.625,,,
879418,MEDICINA HUMANA,531.375,,,
846384,MEDICINA HUMANA,525.125,,,
887411,MEDICINA HUMANA,882.625,,,
883666,MEDICINA HUMANA,470.75,,,
895401,MEDICINA HUMANA,364.875,,,
873495,MEDICINA HUMANA,632.5,,,
888235,MEDICINA HUMANA,584.625,,,
896802,MEDICINA HUMANA,271.625,,,
884777,MEDICINA HUMANA,362.0,,,
889439,MEDICINA HUMANA,433.875,,,
895178,MEDICINA HUMANA,619.25,,,
891330,MEDICINA HUMANA,509.375,,,
851253,MEDICINA HUMANA,584.625,,,
847491,MEDICINA HUMANA,360.375,,,
857666,MEDICINA HUMANA,502.875,,,
851110,MEDICINA HUMANA,727.125,,,
891466,MEDICINA HUMANA,774.75,,,
890559,MEDICINA HUMANA,880.375,,,
867710,MEDICINA HUMANA,479.25,,,
897245,MEDICINA HUMANA,795.875,,,
854753,MEDICINA HUMANA,690.25,,,
878928,MEDICINA HUMANA,701.5,,,
881336,MEDICINA HUMANA,338.125,,,
889089,MEDICINA HUMANA,732.5,,,
895054,MEDICINA HUMANA,362.375,,,
852507,MEDICINA HUMANA,458.125,,,
849744,MEDICINA HUMANA,808.25,,,
856091,MEDICINA HUMANA,724.875,,,
853936,MEDICINA HUMANA,777.0,,,
887236,MEDICINA HUMANA,457.875,,,
862425,MEDICINA HUMANA,125.125,,,
881232,MEDICINA HUMANA,350.25,,,
858210,MEDICINA HUMANA,666.0,,,
876251,MEDICINA HUMANA,373.375,,,
897616,MEDICINA HUMANA,748.25,,,
893992,MEDICINA HUMANA,436.75,,,
847474,MEDICINA HUMANA,882.625,,,
865280,MEDICINA HUMANA,695.875,,,
854988,MEDICINA HUMANA,439.5,,,
889424,MEDICINA HUMANA,491.375,,,
892006,MEDICINA HUMANA,964.875,,,
888710,MEDICINA HUMANA,778.125,,,
857539,MEDICINA HUMANA,421.5,,,
898018,MEDICINA HUMANA,420.375,,,
896797,MEDICINA HUMANA,732.5,,,
860413,MEDICINA HUMANA,660.375,,,
856803,MEDICINA HUMANA,648.5,,,
873322,MEDICINA HUMANA,479.0,,,
865977,MEDICINA HUMANA,507.125,,,
856601,MEDICINA HUMANA,542.375,,,
893097,MEDICINA HUMANA,282.875,,,
874401,MEDICINA HUMANA,628.0,,,
847988,MEDICINA HUMANA,621.75,,,
860506,MEDICINA HUMANA,,,AUSENTE,
887106,MEDICINA HUMANA,722.875,,,
848258,MEDICINA HUMANA,526.0,,,
886495,MEDICINA HUMANA,787.125,,,
854131,MEDICINA HUMANA,690.25,,,
896896,MEDICINA HUMANA,481.5,,,
890400,MEDICINA HUMANA,717.25,,,
886606,MEDICINA HUMANA,359.5,,,
888733,MEDICINA HUMANA,999.75,,,
872770,MEDICINA HUMANA,884.875,,,
857782,MEDICINA HUMANA,931.625,,,
859171,MEDICINA HUMANA,506.25,,,
857574,MEDICINA HUMANA,555.875,,,
861486,MEDICINA HUMANA,509.375,,,
876074,MEDICINA HUMANA,884.875,,,
851241,MEDICINA HUMANA,825.125,,,
873402,MEDICINA HUMANA,655.875,,,
891473,MEDICINA HUMANA,593.875,,,
858137,MEDICINA HUMANA,820.375,,,
876482,MEDICINA HUMANA,668.25,,,
884134,MEDICINA HUMANA,510.5,,,
864800,MEDICINA HUMANA,607.125,,,
870149,MEDICINA HUMANA,453.875,,,
855471,MEDICINA HUMANA,910.75,,,
853054,MEDICINA HUMANA,593.625,,,
885966,MEDICINA HUMANA,373.375,,,
866770,MEDICINA HUMANA,362.375,,,
856369,MEDICINA HUMANA,479.0,,,
897500,MEDICINA HUMANA,1222.875,,,
868973,MEDICINA HUMANA,797.0,,,
891839,MEDICINA HUMANA,1070.5,,,
869552,MEDICINA HUMANA,499.5,,,
867105,MEDICINA HUMANA,334.125,,,
849718,MEDICINA HUMANA,679.25,,,
862809,MEDICINA HUMANA,963.125,,,
893924,MEDICINA HUMANA,541.75,,,
866735,MEDICINA HUMANA,447.375,,,
878307,MEDICINA HUMANA,409.375,,,
897416,MEDICINA HUMANA,1260.625,37.0,ALCANZO VACANTE,
885098,MEDICINA HUMANA,457.875,,,
851071,MEDICINA HUMANA,1287.375,23.0,ALCANZO VACANTE,
896285,MEDICINA HUMANA,417.5,,,
886275,MEDICINA HUMANA,745.125,,,
860618,MEDICINA HUMANA,860.375,,,
879035,MEDICINA HUMANA,514.75,,,
890382,MEDICINA HUMANA,690.25,,,
889985,MEDICINA HUMANA,288.875,,,
883628,MEDICINA HUMANA,544.875,,,
847602,MEDICINA HUMANA,413.625,,,
863114,MEDICINA HUMANA,479.5,,,
897411,MEDICINA HUMANA,629.875,,,
879488,MEDICINA HUMANA,609.375,,,
846622,MEDICINA HUMANA,732.5,,,
877986,MEDICINA HUMANA,584.875,,,
864482,MEDICINA HUMANA,690.25,,,
898292,MEDICINA HUMANA,711.375,,,
870405,MEDICINA HUMANA,462.625,,,
891123,MEDICINA HUMANA,252.5,,,
897164,MEDICINA HUMANA,415.625,,,
862817,MEDICINA HUMANA,368.25,,,
851569,MEDICINA HUMANA,795.875,,,
847718,MEDICINA HUMANA,989.375,,,
899697,MEDICINA HUMANA,433.875,,,
847784,MEDICINA HUMANA,735.0,,,
871275,MEDICINA HUMANA,643.75,,,
852264,MEDICINA HUMANA,753.625,,,
884307,MEDICINA HUMANA,352.25,,,
891318,MEDICINA HUMANA,415.625,,,
899157,MEDICINA HUMANA,801.75,,,
889616,MEDICINA HUMANA,886.0,,,
868281,MEDICINA HUMANA,484.875,,,
862563,MEDICINA HUMANA,542.375,,,
879788,MEDICINA HUMANA,801.5,,,
852943,MEDICINA HUMANA,461.25,,,
894514,MEDICINA HUMANA,310.5,,,
850035,MEDICINA HUMANA,415.625,,,
866734,MEDICINA HUMANA,710.5,,,
895134,MEDICINA HUMANA,538.125,,,
852784,MEDICINA HUMANA,631.625,,,
888653,MEDICINA HUMANA,548.0,,,
847954,MEDICINA HUMANA,690.25,,,
856061,MEDICINA HUMANA,902.625,,,
865928,MEDICINA HUMANA,516.375,,,
860015,MEDICINA HUMANA,523.75,,,
859809,MEDICINA HUMANA,796.375,,,
891076,MEDICINA HUMANA,695.25,,,
876960,MEDICINA HUMANA,675.875,,,
869705,MEDICINA HUMANA,711.375,,,
895884,MEDICINA HUMANA,584.625,,,
850717,MEDICINA HUMANA,902.625,,,
875185,MEDICINA HUMANA,732.5,,,
862108,MEDICINA HUMANA,880.375,,,
864184,MEDICINA HUMANA,171.625,,,
863188,MEDICINA HUMANA,501.25,,,
896587,MEDICINA HUMANA,781.5,,,
866071,MEDICINA HUMANA,403.75,,,
881412,MEDICINA HUMANA,394.75,,,
848540,MEDICINA HUMANA,657.25,,,
867989,MEDICINA HUMANA,532.5,,,
885368,MEDICINA HUMANA,515.875,,,
859661,MEDICINA HUMANA,671.375,,,
867734,MEDICINA HUMANA,605.75,,,
879657,MEDICINA HUMANA,807.375,,,
892546,MEDICINA HUMANA,408.0,,,
876891,MEDICINA HUMANA,394.5,,,
854229,MEDICINA HUMANA,569.375,,,
868425,MEDICINA HUMANA,862.625,,,
884346,MEDICINA HUMANA,664.875,,,
885277,MEDICINA HUMANA,635.875,,,
880540,MEDICINA HUMANA,542.375,,,
874285,MEDICINA HUMANA,886.25,,,
887837,MEDICINA HUMANA,786.25,,,
858720,MEDICINA HUMANA,630.25,,,
855140,MEDICINA HUMANA,733.625,,,
845276,MEDICINA HUMANA,542.375,,,
878478,MEDICINA HUMANA,1028.25,,,
889856,MEDICINA HUMANA,699.5,,,
859656,MEDICINA HUMANA,370.25,,,
891981,MEDICINA HUMANA,442.375,,,
893175,MEDICINA HUMANA,990.75,,,
848124,MEDICINA HUMANA,670.75,,,
857639,MEDICINA HUMANA,927.125,,,
880081,MEDICINA HUMANA,288.875,,,
850998,MEDICINA HUMANA,623.75,,,
891671,MEDICINA HUMANA,967.125,,,
899279,MEDICINA HUMANA,500.375,,,
898036,MEDICINA HUMANA,822.0,,,
898102,MEDICINA HUMANA,860.375,,,
862987,MEDICINA HUMANA,1308.5,14.0,ALCANZO VACANTE,
846082,MEDICINA HUMANA,431.375,,,
865407,MEDICINA HUMANA,697.0,,,
878789,MEDICINA HUMANA,290.5,,,
897654,MEDICINA HUMANA,583.125,,,
873301,MEDICINA HUMANA,504.625,,,
849447,MEDICINA HUMANA,202.625,,,
859965,MEDICINA HUMANA,602.875,,,
885275,MEDICINA HUMANA,691.375,,,
858852,MEDICINA HUMANA,964.875,,,
866465,MEDICINA HUMANA,787.125,,,
877446,MEDICINA HUMANA,713.625,,,
846032,MEDICINA HUMANA,770.75,,,
891392,MEDICINA HUMANA,465.75,,,
881255,MEDICINA HUMANA,30.5,,,
848015,MEDICINA HUMANA,544.875,,,
895312,MEDICINA HUMANA,939.5,,,
892086,MEDICINA HUMANA,548.25,,,
861811,MEDICINA HUMANA,600.375,,,
887174,MEDICINA HUMANA,1001.75,,,
845673,MEDICINA HUMANA,904.875,,,
868204,MEDICINA HUMANA,306.0,,,
872611,MEDICINA HUMANA,626.875,,,
886622,MEDICINA HUMANA,204.375,,,
870339,MEDICINA HUMANA,800.375,,,
867888,MEDICINA HUMANA,414.125,,,
851944,MEDICINA HUMANA,376.75,,,
865766,MEDICINA HUMANA,479.0,,,
874386,MEDICINA HUMANA,445.75,,,
873634,MEDICINA HUMANA,610.75,,,
868578,MEDICINA HUMANA,546.875,,,
850370,MEDICINA HUMANA,457.875,,,
879245,MEDICINA HUMANA,669.125,,,
870076,MEDICINA HUMANA,753.625,,,
887860,MEDICINA HUMANA,361.5,,,
882385,MEDICINA HUMANA,373.625,,,
895386,MEDICINA HUMANA,449.125,,,
876648,MEDICINA HUMANA,454.75,,,
856948,MEDICINA HUMANA,690.25,,,
890984,MEDICINA HUMANA,626.875,,,
855397,MEDICINA HUMANA,690.5,,,
854746,MEDICINA HUMANA,434.75,,,
864558,MEDICINA HUMANA,542.375,,,
866886,MEDICINA HUMANA,966.0,,,
888170,MEDICINA HUMANA,288.0,,,
892518,MEDICINA HUMANA,350.5,,,
853402,MEDICINA HUMANA,653.875,,,
847820,MEDICINA HUMANA,649.375,,,
876138,MEDICINA HUMANA,436.75,,,
876971,MEDICINA HUMANA,820.375,,,
855358,MEDICINA HUMANA,263.125,,,
888147,MEDICINA HUMANA,521.25,,,
883153,MEDICINA HUMANA,639.5,,,
896703,MEDICINA HUMANA,795.875,,,
892993,MEDICINA HUMANA,506.875,,,
846966,MEDICINA HUMANA,624.875,,,
898531,MEDICINA HUMANA,482.375,,,
879622,MEDICINA HUMANA,294.5,,,
847529,MEDICINA HUMANA,740.625,,,
878522,MEDICINA HUMANA,568.25,,,
876026,MEDICINA HUMANA,580.625,,,
868783,MEDICINA HUMANA,966.0,,,
853595,MEDICINA HUMANA,594.125,,,
892633,MEDICINA HUMANA,495.0,,,
883578,MEDICINA HUMANA,736.125,,,
875837,MEDICINA HUMANA,922.625,,,
883755,MEDICINA HUMANA,678.375,,,
890944,MEDICINA HUMANA,947.125,,,
887109,MEDICINA HUMANA,437.0,,,
875131,MEDICINA HUMANA,577.25,,,
874505,MEDICINA HUMANA,452.75,,,
867363,MEDICINA HUMANA,704.875,,,
884948,MEDICINA HUMANA,666.25,,,
867349,MEDICINA HUMANA,531.625,,,
853583,MEDICINA HUMANA,379.0,,,
845029,MEDICINA HUMANA,922.625,,,
882678,MEDICINA HUMANA,541.75,,,
878273,MEDICINA HUMANA,553.625,,,
898241,MEDICINA HUMANA,763.75,,,
885952,MEDICINA HUMANA,1078.375,,,
879068,MEDICINA HUMANA,415.625,,,
882887,MEDICINA HUMANA,575.875,,,
876103,MEDICINA HUMANA,506.875,,,
887810,MEDICINA HUMANA,283.75,,,
875517,MEDICINA HUMANA,669.125,,,
882300,MEDICINA HUMANA,533.625,,,
880572,MEDICINA HUMANA,1052.75,,,
890790,MEDICINA HUMANA,501.25,,,
846632,MEDICINA HUMANA,741.75,,,
882450,MEDICINA HUMANA,733.625,,,
898433,MEDICINA HUMANA,563.5,,,
882119,MEDICINA HUMANA,606.0,,,
869880,MEDICINA HUMANA,1091.875,,,
874015,MEDICINA HUMANA,513.625,,,
854939,MEDICINA HUMANA,330.75,,,
881899,MEDICINA HUMANA,415.0,,,
897482,MEDICINA HUMANA,498.125,,,
868208,MEDICINA HUMANA,1015.0,,,
890289,MEDICINA HUMANA,447.125,,,
851886,MEDICINA HUMANA,986.0,,,
886734,MEDICINA HUMANA,1058.375,,,
853017,MEDICINA HUMANA,600.625,,,
896466,MEDICINA HUMANA,623.75,,,
874267,MEDICINA HUMANA,771.625,,,
876343,MEDICINA HUMANA,690.25,,,
858123,MEDICINA HUMANA,739.25,,,
861656,MEDICINA HUMANA,307.125,,,
894642,MEDICINA HUMANA,840.375,,,
888336,MEDICINA HUMANA,585.75,,,
869127,MEDICINA HUMANA,711.375,,,
859915,MEDICINA HUMANA,713.625,,,
859286,MEDICINA HUMANA,991.625,,,
877827,MEDICINA HUMANA,461.25,,,
894259,MEDICINA HUMANA,819.25,,,
890334,MEDICINA HUMANA,561.75,,,
866097,MEDICINA HUMANA,859.25,,,
863687,MEDICINA HUMANA,564.875,,,
877250,MEDICINA HUMANA,880.375,,,
870226,MEDICINA HUMANA,615.875,,,
859522,MEDICINA HUMANA,873.875,,,
859579,MEDICINA HUMANA,754.75,,,
886645,MEDICINA HUMANA,859.25,,,
857357,MEDICINA HUMANA,580.375,,,
875003,MEDICINA HUMANA,551.625,,,
884280,MEDICINA HUMANA,275.25,,,
872815,MEDICINA HUMANA,690.25,,,
868876,MEDICINA HUMANA,942.875,,,
864407,MEDICINA HUMANA,603.125,,,
854347,MEDICINA HUMANA,739.5,,,
894313,MEDICINA HUMANA,986.0,,,
887760,MEDICINA HUMANA,454.75,,,
891111,MEDICINA HUMANA,1049.375,,,
849174,MEDICINA HUMANA,664.875,,,
884997,MEDICINA HUMANA,538.125,,,
857894,MEDICINA HUMANA,1051.625,,,
857650,MEDICINA HUMANA,552.75,,,
896655,MEDICINA HUMANA,640.375,,,
853506,MEDICINA HUMANA,509.125,,,
883014,MEDICINA HUMANA,677.0,,,
887224,MEDICINA HUMANA,1012.75,,,
864789,MEDICINA HUMANA,451.375,,,
876011,MEDICINA HUMANA,774.75,,,
851187,MEDICINA HUMANA,561.5,,,
857191,MEDICINA HUMANA,379.25,,,
878345,MEDICINA HUMANA,615.875,,,
889589,MEDICINA HUMANA,462.375,,,
877010,MEDICINA HUMANA,881.5,,,
877893,MEDICINA HUMANA,449.375,,,
899681,MEDICINA HUMANA,648.0,,,
890655,MEDICINA HUMANA,442.625,,,
886224,MEDICINA HUMANA,679.25,,,
874455,MEDICINA HUMANA,277.0,,,
873633,MEDICINA HUMANA,626.875,,,
895999,MEDICINA HUMANA,686.25,,,
851114,MEDICINA HUMANA,469.125,,,
898936,MEDICINA HUMANA,743.125,,,
896119,MEDICINA HUMANA,835.0,,,
882567,MEDICINA HUMANA,690.25,,,
861745,MEDICINA HUMANA,611.875,,,
888167,MEDICINA HUMANA,906.0,,,
898075,MEDICINA HUMANA,859.25,,,
875703,MEDICINA HUMANA,411.625,,,
866527,MEDICINA HUMANA,610.5,,,
865445,MEDICINA HUMANA,500.125,,,
868092,MEDICINA HUMANA,415.625,,,
847193,MEDICINA HUMANA,882.875,,,
857804,MEDICINA HUMANA,319.5,,,
880032,MEDICINA HUMANA,792.75,,,
888556,MEDICINA HUMANA,508.25,,,
895887,MEDICINA HUMANA,407.125,,,
869328,MEDICINA HUMANA,525.75,,,
877457,MEDICINA HUMANA,501.5,,,
888837,MEDICINA HUMANA,545.125,,,
899838,MEDICINA HUMANA,337.0,,,
866708,MEDICINA HUMANA,828.5,,,
897589,MEDICINA HUMANA,219.5,,,
850408,MEDICINA HUMANA,479.5,,,
851831,MEDICINA HUMANA,533.625,,,
879063,MEDICINA HUMANA,591.375,,,
854399,MEDICINA HUMANA,328.25,,,
896394,MEDICINA HUMANA,507.125,,,
865345,MEDICINA HUMANA,869.625,,,
896346,MEDICINA HUMANA,700.625,,,
848536,MEDICINA HUMANA,569.375,,,
883073,MEDICINA HUMANA,939.75,,,
862767,MEDICINA HUMANA,642.625,,,
867722,MEDICINA HUMANA,734.75,,,
846888,MEDICINA HUMANA,480.625,,,
854833,MEDICINA HUMANA,520.625,,,
873167,MEDICINA HUMANA,1098.375,,,
859468,MEDICINA HUMANA,875.0,,,
899198,MEDICINA HUMANA,387.125,,,
861860,MEDICINA HUMANA,575.0,,,
897879,MEDICINA HUMANA,732.5,,,
848181,MEDICINA HUMANA,648.0,,,
870803,MEDICINA HUMANA,1049.375,,,
870141,MEDICINA HUMANA,122.0,,,
889932,MEDICINA HUMANA,523.125,,,
848231,MEDICINA HUMANA,639.5,,,
875921,MEDICINA HUMANA,857.5,,,
893735,MEDICINA HUMANA,711.375,,,
886554,MEDICINA HUMANA,1224.0,55.0,ALCANZO VACANTE,
856285,MEDICINA HUMANA,500.125,,,
853695,MEDICINA HUMANA,339.5,,,
848297,MEDICINA HUMANA,563.5,,,
862104,MEDICINA HUMANA,462.875,,,
861274,MEDICINA HUMANA,443.75,,,
884511,MEDICINA HUMANA,675.875,,,
896269,MEDICINA HUMANA,712.5,,,
884805,MEDICINA HUMANA,,,AUSENTE,
899438,MEDICINA HUMANA,800.875,,,
871300,MEDICINA HUMANA,1007.125,,,
889895,MEDICINA HUMANA,859.25,,,
888436,MEDICINA HUMANA,274.75,,,
886981,MEDICINA HUMANA,743.75,,,
883996,MEDICINA HUMANA,562.625,,,
882324,MEDICINA HUMANA,,,AUSENTE,
892877,MEDICINA HUMANA,801.5,,,
873506,MEDICINA HUMANA,500.125,,,
867398,MEDICINA HUMANA,343.75,,,
849320,MEDICINA HUMANA,588.25,,,
845580,MEDICINA HUMANA,451.875,,,
870378,MEDICINA HUMANA,605.75,,,
894263,MEDICINA HUMANA,310.5,,,
863292,MEDICINA HUMANA,457.875,,,
898814,MEDICINA HUMANA,1106.25,,,
886688,MEDICINA HUMANA,502.375,,,
879275,MEDICINA HUMANA,668.5,,,
857214,MEDICINA HUMANA,296.75,,,
864739,MEDICINA HUMANA,426.0,,,
888887,MEDICINA HUMANA,512.75,,,
870732,MEDICINA HUMANA,859.25,,,
890459,MEDICINA HUMANA,584.625,,,
856640,MEDICINA HUMANA,469.625,,,
852403,MEDICINA HUMANA,1088.5,,,
859163,MEDICINA HUMANA,463.5,,,
894476,MEDICINA HUMANA,669.125,,,
871743,MEDICINA HUMANA,819.5,,,
894849,MEDICINA HUMANA,901.5,,,
846986,MEDICINA HUMANA,379.0,,,
865688,MEDICINA HUMANA,710.5,,,
866746,MEDICINA HUMANA,418.375,,,
895151,MEDICINA HUMANA,541.5,,,
869257,MEDICINA HUMANA,671.375,,,
882308,MEDICINA HUMANA,497.25,,,
853518,MEDICINA HUMANA,236.125,,,
868297,MEDICINA HUMANA,748.25,,,
874579,MEDICINA HUMANA,774.75,,,
872009,MEDICINA HUMANA,572.5,,,
891319,MEDICINA HUMANA,421.75,,,
848410,MEDICINA HUMANA,319.5,,,
866314,MEDICINA HUMANA,479.0,,,
876038,MEDICINA HUMANA,795.875,,,
895019,MEDICINA HUMANA,1035.0,,,
860834,MEDICINA HUMANA,605.75,,,
878175,MEDICINA HUMANA,795.875,,,
846311,MEDICINA HUMANA,172.5,,,
852286,MEDICINA HUMANA,690.25,,,
894069,MEDICINA HUMANA,775.875,,,
887233,MEDICINA HUMANA,881.5,,,
874170,MEDICINA HUMANA,678.375,,,
847676,MEDICINA HUMANA,698.125,,,
887517,MEDICINA HUMANA,511.375,,,
864905,MEDICINA HUMANA,568.25,,,
892595,MEDICINA HUMANA,753.625,,,
871870,MEDICINA HUMANA,600.625,,,
873457,MEDICINA HUMANA,727.375,,,
880834,MEDICINA HUMANA,818.125,,,
875179,MEDICINA HUMANA,651.625,,,
881642,MEDICINA HUMANA,457.875,,,
887680,MEDICINA HUMANA,637.0,,,
849100,MEDICINA HUMANA,567.125,,,
879186,MEDICINA HUMANA,560.375,,,
858866,MEDICINA HUMANA,691.625,,,
879314,MEDICINA HUMANA,362.875,,,
863582,MEDICINA HUMANA,479.0,,,
895579,MEDICINA HUMANA,669.125,,,
891766,MEDICINA HUMANA,543.5,,,
864087,MEDICINA HUMANA,713.875,,,
855555,MEDICINA HUMANA,631.625,,,
859279,MEDICINA HUMANA,711.375,,,
857856,MEDICINA HUMANA,349.375,,,
856394,MEDICINA HUMANA,537.0,,,
846811,MEDICINA HUMANA,644.0,,,
846927,MEDICINA HUMANA,521.25,,,
846838,MEDICINA HUMANA,648.0,,,
861490,MEDICINA HUMANA,822.625,,,
870550,MEDICINA HUMANA,810.75,,,
855463,MEDICINA HUMANA,484.875,,,
857152,MEDICINA HUMANA,415.625,,,
877870,MEDICINA HUMANA,622.875,,,
863971,MEDICINA HUMANA,626.875,,,
860491,MEDICINA HUMANA,839.25,,,
861298,MEDICINA HUMANA,964.875,,,
858288,MEDICINA HUMANA,457.875,,,
850628,MEDICINA HUMANA,859.25,,,
858082,MEDICINA HUMANA,523.5,,,
879827,MEDICINA HUMANA,381.75,,,
861336,MEDICINA HUMANA,591.625,,,
867413,MEDICINA HUMANA,655.875,,,
848113,MEDICINA HUMANA,601.5,,,
859264,MEDICINA HUMANA,319.5,,,
859861,MEDICINA HUMANA,404.0,,,
846157,MEDICINA HUMANA,998.375,,,
864766,MEDICINA HUMANA,404.875,,,
871852,MEDICINA HUMANA,398.375,,,
884291,MEDICINA HUMANA,479.0,,,
889323,MEDICINA HUMANA,331.375,,,
871932,MEDICINA HUMANA,590.25,,,
892658,MEDICINA HUMANA,811.625,,,
872454,MEDICINA HUMANA,657.25,,,
877817,MEDICINA HUMANA,524.0,,,
850941,MEDICINA HUMANA,820.375,,,
892742,MEDICINA HUMANA,653.625,,,
882768,MEDICINA HUMANA,344.875,,,
869177,MEDICINA HUMANA,660.375,,,
855069,MEDICINA HUMANA,425.125,,,
871191,MEDICINA HUMANA,1120.875,,,
893565,MEDICINA HUMANA,299.5,,,
845291,MEDICINA HUMANA,732.5,,,
890755,MEDICINA HUMANA,774.75,,,
885021,MEDICINA HUMANA,732.5,,,
864908,MEDICINA HUMANA,366.875,,,
848116,MEDICINA HUMANA,757.0,,,
891597,MEDICINA HUMANA,1008.25,,,
851955,MEDICINA HUMANA,682.875,,,
891007,MEDICINA HUMANA,546.875,,,
880186,MEDICINA HUMANA,521.25,,,
846361,MEDICINA HUMANA,415.625,,,
862578,MEDICINA HUMANA,405.75,,,
846963,MEDICINA HUMANA,669.125,,,
872684,MEDICINA HUMANA,516.125,,,
865032,MEDICINA HUMANA,1028.25,,,
892643,MEDICINA HUMANA,1069.625,,,
899059,MEDICINA HUMANA,1071.875,,,
892403,MEDICINA HUMANA,373.375,,,
865850,MEDICINA HUMANA,402.625,,,
867853,MEDICINA HUMANA,383.75,,,
869266,MEDICINA HUMANA,690.25,,,
851214,MEDICINA HUMANA,655.0,,,
874040,MEDICINA HUMANA,1366.25,5.0,ALCANZO VACANTE,
856500,MEDICINA HUMANA,522.375,,,
867695,MEDICINA HUMANA,512.5,,,
873405,MEDICINA HUMANA,,,AUSENTE,
878461,MEDICINA HUMANA,732.5,,,
877304,MEDICINA HUMANA,1138.375,,,
853711,MEDICINA HUMANA,539.25,,,
864505,MEDICINA HUMANA,797.0,,,
874272,MEDICINA HUMANA,964.875,,,
876833,MEDICINA HUMANA,774.75,,,
858635,MEDICINA HUMANA,317.0,,,
889817,MEDICINA HUMANA,436.75,,,
869767,MEDICINA HUMANA,394.5,,,
898214,MEDICINA HUMANA,525.75,,,
855308,MEDICINA HUMANA,613.875,,,
852646,MEDICINA HUMANA,635.0,,,
882744,MEDICINA HUMANA,669.125,,,
861987,MEDICINA HUMANA,680.625,,,
896142,MEDICINA HUMANA,492.75,,,
851905,MEDICINA HUMANA,1017.5,,,
858314,MEDICINA HUMANA,592.5,,,
888146,MEDICINA HUMANA,628.25,,,
882742,MEDICINA HUMANA,683.75,,,
873842,MEDICINA HUMANA,553.875,,,
884419,MEDICINA HUMANA,859.25,,,
895092,MEDICINA HUMANA,644.25,,,
858700,MEDICINA HUMANA,967.125,,,
876435,MEDICINA HUMANA,1135.0,,,
857832,MEDICINA HUMANA,652.75,,,
850276,MEDICINA HUMANA,500.125,,,
897538,MEDICINA HUMANA,511.375,,,
891827,MEDICINA HUMANA,404.625,,,
897496,MEDICINA HUMANA,862.625,,,
898659,MEDICINA HUMANA,807.375,,,
845264,MEDICINA HUMANA,669.125,,,
893594,MEDICINA HUMANA,415.625,,,
851624,MEDICINA HUMANA,512.75,,,
