id,carrera,puntaje,vacante,observacion,segunda_opcion
872109,MEDICINA HUMANA,690.75,,,
858888,MEDICINA HUMANA,696.375,,,
880006,MEDICINA HUMANA,654.25,,,
865876,MEDICINA HUMANA,548.5,,,
862910,MEDICINA HUMANA,672.5,,,
860686,MEDICINA HUMANA,1023.375,,,
875819,MEDICINA HUMANA,799.125,,,
859364,MEDICINA HUMANA,1237.125,,,
851777,MEDICINA HUMANA,500.875,,,
862898,MEDICINA HUMANA,759.5,,,
848242,MEDICINA HUMANA,1269.75,,,
845507,MEDICINA HUMANA,657.125,,,
857317,MEDICINA HUMANA,1261.75,,,
881285,MEDICINA HUMANA,669.875,,,
867850,MEDICINA HUMANA,612.0,,,
854232,MEDICINA HUMANA,390.875,,,
876272,MEDICINA HUMANA,999.5,,,
890136,MEDICINA HUMANA,576.0,,,
864007,MEDICINA HUMANA,569.75,,,
873911,MEDICINA HUMANA,763.875,,,
890114,MEDICINA HUMANA,520.625,,,
889053,MEDICINA HUMANA,708.5,,,
848285,MEDICINA HUMANA,1032.75,,,
891588,MEDICINA HUMANA,811.25,,,
862164,MEDICINA HUMANA,766.25,,,
879351,MEDICINA HUMANA,614.5,,,
894002,MEDICINA HUMANA,878.625,,,
890870,MEDICINA HUMANA,899.125,,,
881960,MEDICINA HUMANA,1389.625,52.0,ALCANZO VACANTE,
887505,MEDICINA HUMANA,666.25,,,
888258,MEDICINA HUMANA,959.125,,,
854921,MEDICINA HUMANA,654.25,,,
889370,MEDICINA HUMANA,1218.875,,,
897638,MEDICINA HUMANA,565.75,,,
864549,MEDICINA HUMANA,588.0,,,
845135,MEDICINA HUMANA,849.5,,,
865401,MEDICINA HUMANA,743.875,,,
892162,MEDICINA HUMANA,533.75,,,
877596,MEDICINA HUMANA,,,AUSENTE,
857777,MEDICINA HUMANA,662.25,,,
859841,MEDICINA HUMANA,602.625,,,
879634,MEDICINA HUMANA,1173.625,,,
851811,MEDICINA HUMANA,510.375,,,
881708,MEDICINA HUMANA,719.75,,,
847896,MEDICINA HUMANA,360.375,,,
890603,MEDICINA HUMANA,787.125,,,
873636,MEDICINA HUMANA,678.125,,,
881094,MEDICINA HUMANA,584.375,,,
850444,MEDICINA HUMANA,776.375,,,
891137,MEDICINA HUMANA,882.75,,,
873109,MEDICINA HUMANA,939.75,,,
853966,MEDICINA HUMANA,809.25,,,
847618,MEDICINA HUMANA,687.75,,,
849662,MEDICINA HUMANA,924.625,,,
868601,MEDICINA HUMANA,1171.5,,,
881064,MEDICINA HUMANA,565.75,,,
883897,MEDICINA HUMANA,1176.375,,,
887081,MEDICINA HUMANA,625.75,,,
870678,MEDICINA HUMANA,1067.625,,,
865529,MEDICINA HUMANA,601.125,,,
885048,MEDICINA HUMANA,941.375,,,
863473,MEDICINA HUMANA,663.375,,,
873314,MEDICINA HUMANA,604.0,,,
857165,MEDICINA HUMANA,607.375,,,
850778,MEDICINA HUMANA,732.375,,,
878071,MEDICINA HUMANA,827.25,,,
892467,MEDICINA HUMANA,723.875,,,
866874,MEDICINA HUMANA,689.625,,,
848451,MEDICINA HUMANA,570.875,,,
866836,MEDICINA HUMANA,410.375,,,
897588,MEDICINA HUMANA,771.75,,,
876909,MEDICINA HUMANA,983.375,,,
867440,MEDICINA HUMANA,586.5,,,
877674,MEDICINA HUMANA,831.75,,,
879071,MEDICINA HUMANA,924.875,,,
869662,MEDICINA HUMANA,1165.25,,,
847729,MEDICINA HUMANA,657.375,,,
870243,MEDICINA HUMANA,561.75,,,
852108,MEDICINA HUMANA,773.0,,,
866630,MEDICINA HUMANA,1208.5,,,
898992,MEDICINA HUMANA,1195.5,,,
899324,MEDICINA HUMANA,822.125,,,
858324,MEDICINA HUMANA,646.25,,,
892468,MEDICINA HUMANA,718.625,,,
895230,MEDICINA HUMANA,1133.25,,,
866736,MEDICINA HUMANA,422.0,,,
879490,MEDICINA HUMANA,529.0,,,
852082,MEDICINA HUMANA,477.25,,,
851600,MEDICINA HUMANA,1120.0,,,
853478,MEDICINA HUMANA,480.625,,,
846965,MEDICINA HUMANA,1004.125,,,
874335,MEDICINA HUMANA,730.375,,,
888924,MEDICINA HUMANA,835.125,,,
895385,MEDICINA HUMANA,673.625,,,
874735,MEDICINA HUMANA,944.875,,,
877075,MEDICINA HUMANA,1157.25,,,
847681,MEDICINA HUMANA,1388.875,53.0,ALCANZO VACANTE,
864344,MEDICINA HUMANA,556.625,,,
850391,MEDICINA HUMANA,1044.75,,,
895397,MEDICINA HUMANA,794.625,,,
879170,MEDICINA HUMANA,745.75,,,
859374,MEDICINA HUMANA,1270.875,,,
859122,MEDICINA HUMANA,621.5,,,
865710,MEDICINA HUMANA,861.5,,,
873004,MEDICINA HUMANA,571.0,,,
855053,MEDICINA HUMANA,557.75,,,
867859,MEDICINA HUMANA,560.625,,,
863921,MEDICINA HUMANA,1082.125,,,
883203,MEDICINA HUMANA,1007.125,,,
885035,MEDICINA HUMANA,822.125,,,
851159,MEDICINA HUMANA,578.875,,,
851304,MEDICINA HUMANA,548.25,,,
883233,MEDICINA HUMANA,903.75,,,
871684,MEDICINA HUMANA,848.375,,,
849527,MEDICINA HUMANA,565.875,,,
872480,MEDICINA HUMANA,822.625,,,
881143,MEDICINA HUMANA,553.5,,,
896689,MEDICINA HUMANA,1133.875,,,
847145,MEDICINA HUMANA,1046.5,,,
876538,MEDICINA HUMANA,758.625,,,
882578,MEDICINA HUMANA,561.75,,,
876116,MEDICINA HUMANA,898.625,,,
862650,MEDICINA HUMANA,875.75,,,
891992,MEDICINA HUMANA,658.75,,,
884111,MEDICINA HUMANA,984.375,,,
850916,MEDICINA HUMANA,1004.125,,,
862973,MEDICINA HUMANA,864.375,,,
846860,MEDICINA HUMANA,948.25,,,
877954,MEDICINA HUMANA,793.0,,,
846046,MEDICINA HUMANA,1300.375,,,
884202,MEDICINA HUMANA,1070.0,,,
899313,MEDICINA HUMANA,638.25,,,
877419,MEDICINA HUMANA,1487.25,7.0,ALCANZO VACANTE,
889729,MEDICINA HUMANA,588.0,,,
848114,MEDICINA HUMANA,1191.5,,,
847333,MEDICINA HUMANA,735.875,,,
852329,MEDICINA HUMANA,670.0,,,
866929,MEDICINA HUMANA,482.25,,,
874424,MEDICINA HUMANA,1041.875,,,
872917,MEDICINA HUMANA,777.0,,,
879468,MEDICINA HUMANA,839.25,,,
856538,MEDICINA HUMANA,468.625,,,
878367,MEDICINA HUMANA,1093.375,,,
872082,MEDICINA HUMANA,1020.625,,,
852697,MEDICINA HUMANA,777.5,,,
894005,MEDICINA HUMANA,1277.125,,,
858197,MEDICINA HUMANA,864.625,,,
860568,MEDICINA HUMANA,661.5,,,
886939,MEDICINA HUMANA,792.25,,,
898199,MEDICINA HUMANA,607.25,,,
882338,MEDICINA HUMANA,651.375,,,
886980,MEDICINA HUMANA,908.25,,,
889920,MEDICINA HUMANA,708.375,,,
895566,MEDICINA HUMANA,942.25,,,
856943,MEDICINA HUMANA,944.0,,,
881823,MEDICINA HUMANA,797.5,,,
891391,MEDICINA HUMANA,1350.5,,,
875500,MEDICINA HUMANA,799.25,,,
869830,MEDICINA HUMANA,855.875,,,
875769,MEDICINA HUMANA,641.875,,,
862949,MEDICINA HUMANA,650.25,,,
892241,MEDICINA HUMANA,778.625,,,
850111,MEDICINA HUMANA,565.75,,,
875741,MEDICINA HUMANA,572.625,,,
885125,MEDICINA HUMANA,542.625,,,
883344,MEDICINA HUMANA,634.75,,,
890971,MEDICINA HUMANA,855.0,,,
850009,MEDICINA HUMANA,672.375,,,
889716,MEDICINA HUMANA,771.625,,,
858658,MEDICINA HUMANA,961.75,,,
857136,MEDICINA HUMANA,829.5,,,
895152,MEDICINA HUMANA,800.375,,,
896638,MEDICINA HUMANA,634.25,,,
897908,MEDICINA HUMANA,1090.75,,,
896271,MEDICINA HUMANA,1002.5,,,
897547,MEDICINA HUMANA,827.75,,,
870806,MEDICINA HUMANA,1064.125,,,
882075,MEDICINA HUMANA,956.25,,,
869424,MEDICINA HUMANA,986.5,,,
862473,MEDICINA HUMANA,859.125,,,
871304,MEDICINA HUMANA,1080.625,,,
886083,MEDICINA HUMANA,833.875,,,
861436,MEDICINA HUMANA,972.75,,,
895153,MEDICINA HUMANA,981.375,,,
876893,MEDICINA HUMANA,827.25,,,
850763,MEDICINA HUMANA,914.0,,,
865788,MEDICINA HUMANA,1016.25,,,
871537,MEDICINA HUMANA,777.0,,,
872417,MEDICINA HUMANA,923.75,,,
879862,MEDICINA HUMANA,862.625,,,
898521,MEDICINA HUMANA,1314.5,,,
860772,MEDICINA HUMANA,819.25,,,
854026,MEDICINA HUMANA,827.625,,,
891419,MEDICINA HUMANA,990.375,,,
888041,MEDICINA HUMANA,896.875,,,
852200,MEDICINA HUMANA,553.125,,,
898751,MEDICINA HUMANA,875.75,,,
851403,MEDICINA HUMANA,552.5,,,
846899,MEDICINA HUMANA,1259.125,,,
869254,MEDICINA HUMANA,620.0,,,
864762,MEDICINA HUMANA,663.0,,,
861578,MEDICINA HUMANA,582.0,,,
869434,MEDICINA HUMANA,930.875,,,
859644,MEDICINA HUMANA,685.625,,,
870827,MEDICINA HUMANA,820.375,,,
857573,MEDICINA HUMANA,658.75,,,
882165,MEDICINA HUMANA,1072.75,,,
873567,MEDICINA HUMANA,1073.25,,,
891481,MEDICINA HUMANA,1212.625,,,
872927,MEDICINA HUMANA,733.625,,,
859375,MEDICINA HUMANA,767.875,,,
872213,MEDICINA HUMANA,542.75,,,
868447,MEDICINA HUMANA,585.75,,,
895562,MEDICINA HUMANA,1404.375,41.0,ALCANZO VACANTE,
888490,MEDICINA HUMANA,654.25,,,
853609,MEDICINA HUMANA,586.875,,,
880404,MEDICINA HUMANA,870.25,,,
861631,MEDICINA HUMANA,1261.0,,,
856471,MEDICINA HUMANA,1025.875,,,
871533,MEDICINA HUMANA,1435.875,24.0,ALCANZO VACANTE,
866363,MEDICINA HUMANA,718.375,,,
854423,MEDICINA HUMANA,1350.25,,,
849116,MEDICINA HUMANA,1086.875,,,
887963,MEDICINA HUMANA,1001.375,,,
845301,MEDICINA HUMANA,686.375,,,
860927,MEDICINA HUMANA,1008.125,,,
893937,MEDICINA HUMANA,1467.25,15.0,ALCANZO VACANTE,
888026,MEDICINA HUMANA,895.0,,,
893197,MEDICINA HUMANA,873.375,,,
891584,MEDICINA HUMANA,617.125,,,
857546,MEDICINA HUMANA,805.0,,,
895627,MEDICINA HUMANA,685.5,,,
885395,MEDICINA HUMANA,777.0,,,
895589,MEDICINA HUMANA,1336.375,,,
870766,MEDICINA HUMANA,741.625,,,
869562,MEDICINA HUMANA,713.5,,,
887223,MEDICINA HUMANA,782.625,,,
893953,MEDICINA HUMANA,1260.0,,,
867863,MEDICINA HUMANA,535.5,,,
851197,MEDICINA HUMANA,830.5,,,
851724,MEDICINA HUMANA,1022.5,,,
891727,MEDICINA HUMANA,594.75,,,
888307,MEDICINA HUMANA,661.0,,,
882254,MEDICINA HUMANA,765.0,,,
879942,MEDICINA HUMANA,1071.0,,,
856739,MEDICINA HUMANA,1124.125,,,
851453,MEDICINA HUMANA,982.5,,,
869959,MEDICINA HUMANA,779.25,,,
851044,MEDICINA HUMANA,700.5,,,
858775,MEDICINA HUMANA,449.75,,,
883535,MEDICINA HUMANA,722.25,,,
897098,MEDICINA HUMANA,1039.625,,,
849616,MEDICINA HUMANA,824.875,,,
890067,MEDICINA HUMANA,659.75,,,
878036,MEDICINA HUMANA,684.5,,,
889894,MEDICINA HUMANA,1018.5,,,
862369,MEDICINA HUMANA,1003.0,,,
891205,MEDICINA HUMANA,842.75,,,
854805,MEDICINA HUMANA,456.125,,,
851140,MEDICINA HUMANA,653.25,,,
882640,MEDICINA HUMANA,578.75,,,
858061,MEDICINA HUMANA,558.875,,,
898050,MEDICINA HUMANA,573.0,,,
846710,MEDICINA HUMANA,666.375,,,
872019,MEDICINA HUMANA,718.25,,,
858364,MEDICINA HUMANA,840.875,,,
852861,MEDICINA HUMANA,663.375,,,
863840,MEDICINA HUMANA,777.0,,,
845839,MEDICINA HUMANA,1326.25,,,
898267,MEDICINA HUMANA,1156.0,,,
874874,MEDICINA HUMANA,1092.125,,,
863113,MEDICINA HUMANA,805.5,,,
899364,MEDICINA HUMANA,432.125,,,
868203,MEDICINA HUMANA,725.0,,,
892175,MEDICINA HUMANA,1330.25,,,
881964,MEDICINA HUMANA,662.75,,,
890611,MEDICINA HUMANA,939.5,,,
884730,MEDICINA HUMANA,1066.875,,,
884354,MEDICINA HUMANA,612.375,,,
865762,MEDICINA HUMANA,715.375,,,
857383,MEDICINA HUMANA,639.125,,,
873772,MEDICINA HUMANA,1262.875,,,
885047,MEDICINA HUMANA,650.25,,,
859403,MEDICINA HUMANA,815.25,,,
849751,MEDICINA HUMANA,904.875,,,
873327,MEDICINA HUMANA,739.75,,,
878498,MEDICINA HUMANA,1237.75,,,
878470,MEDICINA HUMANA,528.125,,,
872900,MEDICINA HUMANA,943.0,,,
885136,MEDICINA HUMANA,721.625,,,
885916,MEDICINA HUMANA,,,AUSENTE,
895920,MEDICINA HUMANA,1097.25,,,
896076,MEDICINA HUMANA,636.75,,,
878227,MEDICINA HUMANA,597.625,,,
892036,MEDICINA HUMANA,687.25,,,
898357,MEDICINA HUMANA,652.875,,,
865698,MEDICINA HUMANA,796.875,,,
866502,MEDICINA HUMANA,463.625,,,
868165,MEDICINA HUMANA,805.5,,,
884176,MEDICINA HUMANA,787.875,,,
895526,MEDICINA HUMANA,794.625,,,
870319,MEDICINA HUMANA,1189.25,,,
861223,MEDICINA HUMANA,749.5,,,
873834,MEDICINA HUMANA,742.75,,,
898611,MEDICINA HUMANA,620.375,,,
848386,MEDICINA HUMANA,339.25,,,
860864,MEDICINA HUMANA,759.875,,,
895414,MEDICINA HUMANA,602.875,,,
893876,MEDICINA HUMANA,1272.0,,,
846322,MEDICINA HUMANA,457.625,,,
849048,MEDICINA HUMANA,601.0,,,
853015,MEDICINA HUMANA,1092.75,,,
861296,MEDICINA HUMANA,735.75,,,
899176,MEDICINA HUMANA,935.125,,,
880335,MEDICINA HUMANA,704.5,,,
876304,MEDICINA HUMANA,747.875,,,
854452,MEDICINA HUMANA,1075.0,,,
875883,MEDICINA HUMANA,759.625,,,
856457,MEDICINA HUMANA,548.375,,,
847180,MEDICINA HUMANA,657.0,,,
897584,MEDICINA HUMANA,541.25,,,
894298,MEDICINA HUMANA,938.5,,,
879915,MEDICINA HUMANA,980.25,,,
867976,MEDICINA HUMANA,1035.625,,,
861680,MEDICINA HUMANA,890.625,,,
847286,MEDICINA HUMANA,702.125,,,
882794,MEDICINA HUMANA,696.5,,,
897727,MEDICINA HUMANA,477.25,,,
868694,MEDICINA HUMANA,1332.375,,,
852391,MEDICINA HUMANA,845.5,,,
864851,MEDICINA HUMANA,684.5,,,
890254,MEDICINA HUMANA,882.375,,,
851790,MEDICINA HUMANA,614.125,,,
896423,MEDICINA HUMANA,466.5,,,
855894,MEDICINA HUMANA,983.0,,,
863754,MEDICINA HUMANA,777.0,,,
860681,MEDICINA HUMANA,783.25,,,
881119,MEDICINA HUMANA,1396.375,47.0,ALCANZO VACANTE,
847308,MEDICINA HUMANA,1277.125,,,
862487,MEDICINA HUMANA,1008.5,,,
894094,MEDICINA HUMANA,915.625,,,
857421,MEDICINA HUMANA,865.5,,,
879362,MEDICINA HUMANA,904.125,,,
888524,MEDICINA HUMANA,431.0,,,
849844,MEDICINA HUMANA,762.125,,,
894707,MEDICINA HUMANA,1211.5,,,
890584,MEDICINA HUMANA,563.375,,,
871366,MEDICINA HUMANA,567.25,,,
896523,MEDICINA HUMANA,758.375,,,
865764,MEDICINA HUMANA,928.875,,,
848486,MEDICINA HUMANA,690.0,,,
866632,MEDICINA HUMANA,634.25,,,
897213,MEDICINA HUMANA,1014.75,,,
883794,MEDICINA HUMANA,581.875,,,
865112,MEDICINA HUMANA,1009.375,,,
852149,MEDICINA HUMANA,779.75,,,
879864,MEDICINA HUMANA,717.625,,,
891651,MEDICINA HUMANA,620.0,,,
868952,MEDICINA HUMANA,835.25,,,
856213,MEDICINA HUMANA,1198.375,,,
872854,MEDICINA HUMANA,496.5,,,
885214,MEDICINA HUMANA,580.625,,,
849240,MEDICINA HUMANA,640.5,,,
857392,MEDICINA HUMANA,690.0,,,
885430,MEDICINA HUMANA,762.625,,,
851252,MEDICINA HUMANA,756.0,,,
893132,MEDICINA HUMANA,747.875,,,
870701,MEDICINA HUMANA,610.875,,,
886957,MEDICINA HUMANA,552.375,,,
899211,MEDICINA HUMANA,676.5,,,
883125,MEDICINA HUMANA,612.875,,,
881219,MEDICINA HUMANA,,,AUSENTE,
876640,MEDICINA HUMANA,877.5,,,
856063,MEDICINA HUMANA,1194.75,,,
875784,MEDICINA HUMANA,622.25,,,
883331,MEDICINA HUMANA,1346.75,,,
865237,MEDICINA HUMANA,707.875,,,
850469,MEDICINA HUMANA,1330.25,,,
855487,MEDICINA HUMANA,1004.25,,,
859490,MEDICINA HUMANA,718.125,,,
887682,MEDICINA HUMANA,874.0,,,
867697,MEDICINA HUMANA,504.625,,,
855344,MEDICINA HUMANA,711.625,,,
880821,MEDICINA HUMANA,1279.375,,,
859017,MEDICINA HUMANA,848.375,,,
897395,MEDICINA HUMANA,965.5,,,
886993,MEDICINA HUMANA,620.125,,,
869944,MEDICINA HUMANA,1188.625,,,
862856,MEDICINA HUMANA,608.25,,,
869945,MEDICINA HUMANA,475.25,,,
846758,MEDICINA HUMANA,711.125,,,
855446,MEDICINA HUMANA,984.75,,,
877934,MEDICINA HUMANA,622.75,,,
899664,MEDICINA HUMANA,477.25,,,
858713,MEDICINA HUMANA,964.875,,,
877623,MEDICINA HUMANA,963.125,,,
886007,MEDICINA HUMANA,312.0,,,
858085,MEDICINA HUMANA,465.0,,,
865226,MEDICINA HUMANA,1044.625,,,
845490,MEDICINA HUMANA,742.875,,,
871198,MEDICINA HUMANA,1063.875,,,
854194,MEDICINA HUMANA,713.0,,,
892048,MEDICINA HUMANA,1329.625,,,
855963,MEDICINA HUMANA,871.25,,,
888129,MEDICINA HUMANA,636.875,,,
869373,MEDICINA HUMANA,810.125,,,
894590,MEDICINA HUMANA,791.125,,,
876727,MEDICINA HUMANA,592.0,,,
896924,MEDICINA HUMANA,688.5,,,
856446,MEDICINA HUMANA,590.75,,,
848255,MEDICINA HUMANA,832.5,,,
880157,MEDICINA HUMANA,813.875,,,
896319,MEDICINA HUMANA,628.5,,,
870677,MEDICINA HUMANA,552.0,,,
898442,MEDICINA HUMANA,618.0,,,
896406,MEDICINA HUMANA,1214.25,,,
847346,MEDICINA HUMANA,585.125,,,
886492,MEDICINA HUMANA,689.625,,,
880111,MEDICINA HUMANA,1280.0,,,
897036,MEDICINA HUMANA,560.875,,,
897214,MEDICINA HUMANA,589.625,,,
849202,MEDICINA HUMANA,733.875,,,
887621,MEDICINA HUMANA,593.625,,,
897981,MEDICINA HUMANA,1185.0,,,
866082,MEDICINA HUMANA,1281.625,,,
866478,MEDICINA HUMANA,530.375,,,
848037,MEDICINA HUMANA,714.75,,,
881716,MEDICINA HUMANA,874.5,,,
845004,MEDICINA HUMANA,1226.25,,,
883318,MEDICINA HUMANA,625.625,,,
894018,MEDICINA HUMANA,590.75,,,
847337,MEDICINA HUMANA,1034.75,,,
879159,MEDICINA HUMANA,528.625,,,
897061,MEDICINA HUMANA,725.5,,,
858558,MEDICINA HUMANA,779.875,,,
896474,MEDICINA HUMANA,1010.5,,,
850635,MEDICINA HUMANA,1294.25,,,
892418,MEDICINA HUMANA,543.375,,,
877405,MEDICINA HUMANA,640.75,,,
887312,MEDICINA HUMANA,641.5,,,
889181,MEDICINA HUMANA,667.25,,,
879635,MEDICINA HUMANA,564.625,,,
876434,MEDICINA HUMANA,930.25,,,
899239,MEDICINA HUMANA,524.625,,,
873608,MEDICINA HUMANA,1389.625,51.0,ALCANZO VACANTE,
856604,MEDICINA HUMANA,503.5,,,
845019,MEDICINA HUMANA,677.625,,,
863322,MEDICINA HUMANA,957.375,,,
857060,MEDICINA HUMANA,753.375,,,
862550,MEDICINA HUMANA,726.5,,,
880762,MEDICINA HUMANA,871.75,,,
865303,MEDICINA HUMANA,955.125,,,
849623,MEDICINA HUMANA,978.75,,,
875845,MEDICINA HUMANA,646.25,,,
888632,MEDICINA HUMANA,642.625,,,
868577,MEDICINA HUMANA,652.5,,,
864556,MEDICINA HUMANA,1043.25,,,
846437,MEDICINA HUMANA,846.625,,,
876821,MEDICINA HUMANA,1089.75,,,
877012,MEDICINA HUMANA,713.5,,,
854018,MEDICINA HUMANA,809.0,,,
850215,MEDICINA HUMANA,1020.0,,,
887350,MEDICINA HUMANA,641.25,,,
864852,MEDICINA HUMANA,527.5,,,
874775,MEDICINA HUMANA,1386.75,55.0,ALCANZO VACANTE,
856893,MEDICINA HUMANA,,,AUSENTE,
853053,MEDICINA HUMANA,672.5,,,
864275,MEDICINA HUMANA,625.125,,,
889561,MEDICINA HUMANA,707.75,,,
867232,MEDICINA HUMANA,578.125,,,
890470,MEDICINA HUMANA,895.75,,,
878317,MEDICINA HUMANA,639.375,,,
856917,MEDICINA HUMANA,1359.375,,,
865213,MEDICINA HUMANA,725.625,,,
848319,MEDICINA HUMANA,777.0,,,
865917,MEDICINA HUMANA,498.125,,,
866390,MEDICINA HUMANA,594.875,,,
879208,MEDICINA HUMANA,1411.125,39.0,ALCANZO VACANTE,
849216,MEDICINA HUMANA,651.375,,,
880412,MEDICINA HUMANA,1379.375,,,
889562,MEDICINA HUMANA,678.25,,,
892802,MEDICINA HUMANA,659.0,,,
870955,MEDICINA HUMANA,717.625,,,
861462,MEDICINA HUMANA,687.375,,,
850996,MEDICINA HUMANA,1200.5,,,
855321,MEDICINA HUMANA,1156.125,,,
866911,MEDICINA HUMANA,721.25,,,
873336,MEDICINA HUMANA,811.375,,,
880705,MEDICINA HUMANA,1019.625,,,
894030,MEDICINA HUMANA,898.625,,,
880872,MEDICINA HUMANA,764.25,,,
850815,MEDICINA HUMANA,849.25,,,
865545,MEDICINA HUMANA,668.375,,,
860567,MEDICINA HUMANA,454.875,,,
862256,MEDICINA HUMANA,447.0,,,
858289,MEDICINA HUMANA,719.75,,,
872519,MEDICINA HUMANA,938.0,,,
872723,MEDICINA HUMANA,423.75,,,
893596,MEDICINA HUMANA,1133.625,,,
881146,MEDICINA HUMANA,523.0,,,
873890,MEDICINA HUMANA,716.875,,,
885199,MEDICINA HUMANA,,,AUSENTE,
873734,MEDICINA HUMANA,862.625,,,
876397,MEDICINA HUMANA,667.25,,,
874119,MEDICINA HUMANA,561.75,,,
876795,MEDICINA HUMANA,1162.25,,,
857920,MEDICINA HUMANA,812.375,,,
870103,MEDICINA HUMANA,380.375,,,
881351,MEDICINA HUMANA,826.0,,,
888747,MEDICINA HUMANA,764.75,,,
877855,MEDICINA HUMANA,802.125,,,
851839,MEDICINA HUMANA,840.5,,,
860171,MEDICINA HUMANA,1344.5,,,
886942,MEDICINA HUMANA,615.0,,,
897738,MEDICINA HUMANA,810.375,,,
891661,MEDICINA HUMANA,1035.625,,,
898020,MEDICINA HUMANA,565.75,,,
890973,MEDICINA HUMANA,659.375,,,
858406,MEDICINA HUMANA,463.0,,,
870214,MEDICINA HUMANA,858.125,,,
879674,MEDICINA HUMANA,694.125,,,
845390,MEDICINA HUMANA,658.625,,,
896434,MEDICINA HUMANA,799.5,,,
867017,MEDICINA HUMANA,699.375,,,
858800,MEDICINA HUMANA,603.875,,,
878572,MEDICINA HUMANA,1228.625,,,
896550,MEDICINA HUMANA,946.25,,,
888169,MEDICINA HUMANA,1027.625,,,
893749,MEDICINA HUMANA,694.75,,,
893209,MEDICINA HUMANA,590.375,,,
861375,MEDICINA HUMANA,924.0,,,
854784,MEDICINA HUMANA,508.625,,,
896975,MEDICINA HUMANA,743.875,,,
854806,MEDICINA HUMANA,627.875,,,
854691,MEDICINA HUMANA,1022.5,,,
874388,MEDICINA HUMANA,940.875,,,
865786,MEDICINA HUMANA,756.375,,,
863445,MEDICINA HUMANA,1080.75,,,
855794,MEDICINA HUMANA,789.25,,,
865776,MEDICINA HUMANA,727.25,,,
887927,MEDICINA HUMANA,524.5,,,
871653,MEDICINA HUMANA,1237.125,,,
865390,MEDICINA HUMANA,872.375,,,
886263,MEDICINA HUMANA,749.0,,,
845081,MEDICINA HUMANA,939.125,,,
862677,MEDICINA HUMANA,410.625,,,
894424,MEDICINA HUMANA,688.5,,,
888872,MEDICINA HUMANA,1278.875,,,
865313,MEDICINA HUMANA,575.75,,,
892455,MEDICINA HUMANA,1100.75,,,
889578,MEDICINA HUMANA,717.625,,,
863025,MEDICINA HUMANA,472.625,,,
867618,MEDICINA HUMANA,967.0,,,
894555,MEDICINA HUMANA,662.375,,,
874811,MEDICINA HUMANA,1038.5,,,
853476,MEDICINA HUMANA,637.0,,,
848217,MEDICINA HUMANA,586.25,,,
879428,MEDICINA HUMANA,441.375,,,
881493,MEDICINA HUMANA,894.625,,,
877242,MEDICINA HUMANA,659.375,,,
852990,MEDICINA HUMANA,1296.5,,,
890958,MEDICINA HUMANA,448.5,,,
884392,MEDICINA HUMANA,867.125,,,
884524,MEDICINA HUMANA,932.25,,,
858098,MEDICINA HUMANA,638.25,,,
894963,MEDICINA HUMANA,434.25,,,
896732,MEDICINA HUMANA,801.0,,,
884908,MEDICINA HUMANA,522.375,,,
892031,MEDICINA HUMANA,859.75,,,
872889,MEDICINA HUMANA,839.125,,,
875897,MEDICINA HUMANA,1058.375,,,
848871,MEDICINA HUMANA,866.625,,,
870639,MEDICINA HUMANA,745.0,,,
846156,MEDICINA HUMANA,956.25,,,
845209,MEDICINA HUMANA,787.125,,,
857840,MEDICINA HUMANA,753.0,,,
882758,MEDICINA HUMANA,1062.5,,,
886302,MEDICINA HUMANA,993.375,,,
896809,MEDICINA HUMANA,538.5,,,
859009,MEDICINA HUMANA,575.375,,,
871517,MEDICINA HUMANA,444.625,,,
885032,MEDICINA HUMANA,523.5,,,
899124,MEDICINA HUMANA,,,AUSENTE,
849383,MEDICINA HUMANA,844.375,,,
847719,MEDICINA HUMANA,723.0,,,
852081,MEDICINA HUMANA,1089.875,,,
859799,MEDICINA HUMANA,815.25,,,
857738,MEDICINA HUMANA,625.125,,,
851750,MEDICINA HUMANA,916.625,,,
893528,MEDICINA HUMANA,1220.625,,,
857268,MEDICINA HUMANA,586.875,,,
881015,MEDICINA HUMANA,950.5,,,
867478,MEDICINA HUMANA,499.75,,,
881897,MEDICINA HUMANA,638.25,,,
867913,MEDICINA HUMANA,821.375,,,
857237,MEDICINA HUMANA,1051.625,,,
864403,MEDICINA HUMANA,988.25,,,
862855,MEDICINA HUMANA,686.75,,,
880719,MEDICINA HUMANA,895.75,,,
854872,MEDICINA HUMANA,417.125,,,
895959,MEDICINA HUMANA,908.0,,,
846723,MEDICINA HUMANA,632.75,,,
853386,MEDICINA HUMANA,1208.0,,,
861575,MEDICINA HUMANA,408.625,,,
886132,MEDICINA HUMANA,619.625,,,
883086,MEDICINA HUMANA,549.5,,,
892275,MEDICINA HUMANA,951.625,,,
857112,MEDICINA HUMANA,768.25,,,
851927,MEDICINA HUMANA,630.25,,,
875937,MEDICINA HUMANA,798.125,,,
860616,MEDICINA HUMANA,453.125,,,
855010,MEDICINA HUMANA,512.625,,,
850496,MEDICINA HUMANA,491.0,,,
893901,MEDICINA HUMANA,444.625,,,
850599,MEDICINA HUMANA,592.5,,,
879710,MEDICINA HUMANA,761.75,,,
860822,MEDICINA HUMANA,642.625,,,
858274,MEDICINA HUMANA,1198.125,,,
852043,MEDICINA HUMANA,818.125,,,
881912,MEDICINA HUMANA,677.5,,,
879506,MEDICINA HUMANA,757.0,,,
869232,MEDICINA HUMANA,562.75,,,
